BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#34'
	and p_type not like 'ECONOMY ANODIZED%'
	and p_size in (24, 43, 33, 48, 36, 35, 47, 5)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#23   | MEDIUM PLATED STEEL       |     43 |           28
 Brand#23   | MEDIUM POLISHED BRASS     |     47 |           28
 Brand#23   | MEDIUM POLISHED COPPER    |     36 |           28
 Brand#23   | MEDIUM POLISHED NICKEL    |     24 |           28
 Brand#23   | MEDIUM POLISHED STEEL     |     36 |           28
 Brand#23   | MEDIUM POLISHED TIN       |     36 |           28
 Brand#23   | PROMO ANODIZED COPPER     |     33 |           28
 Brand#23   | PROMO ANODIZED NICKEL     |      5 |           28
 Brand#23   | PROMO ANODIZED NICKEL     |     47 |           28
 Brand#23   | PROMO ANODIZED STEEL      |     48 |           28
 Brand#23   | PROMO ANODIZED TIN        |     33 |           28
 Brand#23   | PROMO BRUSHED NICKEL      |      5 |           28
 Brand#23   | PROMO BRUSHED STEEL       |     35 |           28
 Brand#23   | PROMO BRUSHED TIN         |     36 |           28
 Brand#23   | PROMO BRUSHED TIN         |     43 |           28
 Brand#23   | PROMO BURNISHED COPPER    |     36 |           28
 Brand#23   | PROMO PLATED BRASS        |     24 |           28
 Brand#23   | PROMO PLATED COPPER       |     43 |           28
 Brand#23   | PROMO PLATED STEEL        |     48 |           28
 Brand#23   | PROMO PLATED TIN          |     33 |           28
 Brand#23   | PROMO PLATED TIN          |     48 |           28
 Brand#23   | PROMO POLISHED BRASS      |     24 |           28
 Brand#23   | PROMO POLISHED NICKEL     |     43 |           28
 Brand#23   | PROMO POLISHED TIN        |     36 |           28
 Brand#23   | SMALL ANODIZED COPPER     |     47 |           28
 Brand#23   | SMALL BRUSHED STEEL       |     43 |           28
 Brand#23   | SMALL BURNISHED COPPER    |     24 |           28
 Brand#23   | SMALL BURNISHED NICKEL    |     36 |           28
 Brand#23   | SMALL BURNISHED NICKEL    |     43 |           28
 Brand#23   | SMALL BURNISHED STEEL     |     35 |           28
 Brand#23   | SMALL PLATED BRASS        |     33 |           28
 Brand#23   | SMALL PLATED BRASS        |     36 |           28
 Brand#23   | SMALL PLATED COPPER       |     24 |           28
 Brand#23   | SMALL PLATED COPPER       |     33 |           28
 Brand#23   | SMALL POLISHED NICKEL     |     48 |           28
 Brand#23   | STANDARD ANODIZED COPPER  |     33 |           28
 Brand#23   | STANDARD ANODIZED NICKEL  |     24 |           28
 Brand#23   | STANDARD ANODIZED NICKEL  |     36 |           28
 Brand#23   | STANDARD ANODIZED STEEL   |     36 |           28
 Brand#23   | STANDARD ANODIZED TIN     |     33 |           28
 Brand#23   | STANDARD BRUSHED BRASS    |     24 |           28
 Brand#23   | STANDARD BRUSHED COPPER   |     48 |           28
 Brand#23   | STANDARD BRUSHED STEEL    |     48 |           28
 Brand#23   | STANDARD BRUSHED TIN      |      5 |           28
 Brand#23   | STANDARD BRUSHED TIN      |     47 |           28
 Brand#23   | STANDARD BURNISHED TIN    |     36 |           28
 Brand#23   | STANDARD PLATED BRASS     |     47 |           28
 Brand#23   | STANDARD POLISHED STEEL   |     36 |           28
 Brand#24   | ECONOMY BRUSHED BRASS     |     35 |           28
 Brand#24   | ECONOMY BRUSHED NICKEL    |     33 |           28
 Brand#24   | ECONOMY BRUSHED NICKEL    |     47 |           28
 Brand#24   | ECONOMY BURNISHED BRASS   |     36 |           28
 Brand#24   | ECONOMY BURNISHED COPPER  |     43 |           28
 Brand#24   | ECONOMY PLATED COPPER     |     33 |           28
 Brand#24   | ECONOMY PLATED COPPER     |     47 |           28
 Brand#24   | ECONOMY PLATED NICKEL     |     43 |           28
 Brand#24   | ECONOMY PLATED STEEL      |     33 |           28
 Brand#24   | ECONOMY PLATED STEEL      |     47 |           28
 Brand#24   | ECONOMY POLISHED BRASS    |     33 |           28
 Brand#24   | ECONOMY POLISHED NICKEL   |     47 |           28
 Brand#24   | ECONOMY POLISHED STEEL    |     47 |           28
 Brand#24   | LARGE ANODIZED BRASS      |     24 |           28
 Brand#24   | LARGE ANODIZED BRASS      |     48 |           28
 Brand#24   | LARGE BRUSHED BRASS       |     24 |           28
 Brand#24   | LARGE BRUSHED COPPER      |      5 |           28
 Brand#24   | LARGE POLISHED BRASS      |     43 |           28
 Brand#24   | LARGE POLISHED NICKEL     |     36 |           28
 Brand#24   | LARGE POLISHED TIN        |      5 |           28
 Brand#24   | MEDIUM ANODIZED TIN       |      5 |           28
 Brand#24   | MEDIUM BRUSHED BRASS      |     35 |           28
 Brand#24   | MEDIUM BRUSHED BRASS      |     36 |           28
 Brand#24   | MEDIUM BRUSHED COPPER     |     24 |           28
 Brand#24   | MEDIUM BRUSHED TIN        |      5 |           28
 Brand#24   | MEDIUM BRUSHED TIN        |     48 |           28
 Brand#24   | MEDIUM BURNISHED COPPER   |      5 |           28
 Brand#24   | MEDIUM PLATED COPPER      |     33 |           28
 Brand#24   | MEDIUM PLATED STEEL       |     48 |           28
 Brand#24   | MEDIUM POLISHED TIN       |      5 |           28
 Brand#24   | MEDIUM POLISHED TIN       |     48 |           28
 Brand#24   | PROMO ANODIZED BRASS      |     48 |           28
 Brand#24   | PROMO ANODIZED NICKEL     |      5 |           28
 Brand#24   | PROMO BRUSHED COPPER      |      5 |           28
 Brand#24   | PROMO BRUSHED TIN         |     33 |           28
 Brand#24   | PROMO BURNISHED BRASS     |      5 |           28
 Brand#24   | PROMO BURNISHED COPPER    |     36 |           28
 Brand#24   | PROMO BURNISHED NICKEL    |     43 |           28
 Brand#24   | PROMO BURNISHED STEEL     |     33 |           28
 Brand#24   | PROMO BURNISHED STEEL     |     35 |           28
 Brand#24   | PROMO BURNISHED STEEL     |     36 |           28
 Brand#24   | PROMO BURNISHED TIN       |     33 |           28
 Brand#24   | PROMO PLATED BRASS        |     33 |           28
 Brand#24   | PROMO PLATED COPPER       |     35 |           28
 Brand#24   | PROMO PLATED STEEL        |     35 |           28
 Brand#24   | PROMO POLISHED NICKEL     |      5 |           28
 Brand#24   | PROMO POLISHED NICKEL     |     33 |           28
 Brand#24   | PROMO POLISHED STEEL      |     36 |           28
 Brand#24   | SMALL ANODIZED COPPER     |      5 |           28
 Brand#24   | SMALL ANODIZED STEEL      |     24 |           28
 Brand#24   | SMALL ANODIZED STEEL      |     33 |           28
 Brand#24   | SMALL ANODIZED STEEL      |     43 |           28
 Brand#24   | SMALL ANODIZED TIN        |     35 |           28
 Brand#24   | SMALL BURNISHED BRASS     |      5 |           28
 Brand#24   | SMALL BURNISHED BRASS     |     35 |           28
 Brand#24   | SMALL BURNISHED NICKEL    |     43 |           28
 Brand#24   | SMALL POLISHED BRASS      |     33 |           28
 Brand#24   | STANDARD ANODIZED BRASS   |     24 |           28
 Brand#24   | STANDARD ANODIZED BRASS   |     43 |           28
 Brand#24   | STANDARD ANODIZED NICKEL  |     47 |           28
 Brand#24   | STANDARD ANODIZED STEEL   |     33 |           28
 Brand#24   | STANDARD ANODIZED STEEL   |     35 |           28
 Brand#24   | STANDARD ANODIZED TIN     |     24 |           28
 Brand#24   | STANDARD BRUSHED BRASS    |     36 |           28
 Brand#24   | STANDARD BRUSHED COPPER   |     48 |           28
 Brand#24   | STANDARD BRUSHED TIN      |     47 |           28
 Brand#24   | STANDARD BURNISHED TIN    |     24 |           28
 Brand#24   | STANDARD BURNISHED TIN    |     33 |           28
 Brand#24   | STANDARD PLATED COPPER    |     36 |           28
 Brand#24   | STANDARD PLATED NICKEL    |      5 |           28
 Brand#24   | STANDARD POLISHED BRASS   |     36 |           28
 Brand#24   | STANDARD POLISHED COPPER  |      5 |           28
 Brand#24   | STANDARD POLISHED NICKEL  |     36 |           28
 Brand#24   | STANDARD POLISHED NICKEL  |     48 |           28
 Brand#24   | STANDARD POLISHED STEEL   |     33 |           28
 Brand#25   | ECONOMY BRUSHED COPPER    |      5 |           28
 Brand#25   | ECONOMY BRUSHED COPPER    |     36 |           28
 Brand#25   | ECONOMY BRUSHED NICKEL    |     47 |           28
 Brand#25   | ECONOMY BRUSHED TIN       |     48 |           28
 Brand#25   | ECONOMY BURNISHED COPPER  |     36 |           28
 Brand#25   | ECONOMY PLATED BRASS      |     24 |           28
 Brand#25   | ECONOMY PLATED COPPER     |     47 |           28
 Brand#25   | ECONOMY PLATED NICKEL     |     33 |           28
 Brand#25   | ECONOMY PLATED STEEL      |     33 |           28
 Brand#25   | ECONOMY PLATED TIN        |     24 |           28
 Brand#25   | ECONOMY POLISHED BRASS    |     35 |           28
 Brand#25   | ECONOMY POLISHED COPPER   |     24 |           28
 Brand#25   | ECONOMY POLISHED TIN      |     48 |           28
 Brand#25   | LARGE BRUSHED COPPER      |     24 |           28
 Brand#25   | LARGE BRUSHED NICKEL      |     36 |           28
 Brand#25   | LARGE BRUSHED NICKEL      |     43 |           28
 Brand#25   | LARGE BURNISHED STEEL     |      5 |           28
 Brand#25   | LARGE BURNISHED TIN       |     24 |           28
 Brand#25   | LARGE BURNISHED TIN       |     33 |           28
 Brand#25   | LARGE BURNISHED TIN       |     35 |           28
 Brand#25   | LARGE PLATED BRASS        |      5 |           28
 Brand#25   | LARGE PLATED COPPER       |     33 |           28
 Brand#25   | LARGE PLATED NICKEL       |     36 |           28
 Brand#25   | LARGE PLATED TIN          |      5 |           28
 Brand#25   | LARGE POLISHED BRASS      |     24 |           28
 Brand#25   | LARGE POLISHED BRASS      |     33 |           28
 Brand#25   | LARGE POLISHED COPPER     |     33 |           28
 Brand#25   | LARGE POLISHED NICKEL     |     24 |           28
 Brand#25   | LARGE POLISHED NICKEL     |     35 |           28
 Brand#25   | LARGE POLISHED STEEL      |     47 |           28
 Brand#25   | LARGE POLISHED TIN        |     35 |           28
 Brand#25   | MEDIUM ANODIZED BRASS     |     36 |           28
 Brand#25   | MEDIUM ANODIZED TIN       |      5 |           28
 Brand#25   | MEDIUM BRUSHED BRASS      |     47 |           28
 Brand#25   | MEDIUM BRUSHED STEEL      |     48 |           28
 Brand#25   | MEDIUM BRUSHED TIN        |     24 |           28
 Brand#25   | MEDIUM BURNISHED BRASS    |     48 |           28
 Brand#25   | MEDIUM BURNISHED COPPER   |     24 |           28
 Brand#25   | MEDIUM BURNISHED NICKEL   |     33 |           28
 Brand#25   | MEDIUM BURNISHED STEEL    |     43 |           28
 Brand#25   | MEDIUM PLATED BRASS       |     24 |           28
 Brand#25   | MEDIUM PLATED BRASS       |     43 |           28
 Brand#25   | MEDIUM PLATED STEEL       |     24 |           28
 Brand#25   | MEDIUM PLATED TIN         |     36 |           28
 Brand#25   | MEDIUM POLISHED STEEL     |     47 |           28
 Brand#25   | PROMO ANODIZED BRASS      |     24 |           28
 Brand#25   | PROMO ANODIZED COPPER     |     33 |           28
 Brand#25   | PROMO ANODIZED COPPER     |     36 |           28
 Brand#25   | PROMO ANODIZED NICKEL     |     36 |           28
 Brand#25   | PROMO ANODIZED NICKEL     |     43 |           28
 Brand#25   | PROMO ANODIZED STEEL      |      5 |           28
 Brand#25   | PROMO ANODIZED STEEL      |     35 |           28
 Brand#25   | PROMO BRUSHED NICKEL      |     43 |           28
 Brand#25   | PROMO BRUSHED TIN         |     36 |           28
 Brand#25   | PROMO BURNISHED BRASS     |      5 |           28
 Brand#25   | PROMO PLATED STEEL        |      5 |           28
 Brand#25   | PROMO PLATED STEEL        |     43 |           28
 Brand#25   | PROMO POLISHED BRASS      |     35 |           28
 Brand#25   | PROMO POLISHED BRASS      |     36 |           28
 Brand#25   | PROMO POLISHED BRASS      |     48 |           28
 Brand#25   | PROMO POLISHED COPPER     |     24 |           28
 Brand#25   | PROMO POLISHED TIN        |     48 |           28
 Brand#25   | SMALL ANODIZED TIN        |     48 |           28
 Brand#25   | SMALL BURNISHED BRASS     |      5 |           28
 Brand#25   | SMALL BURNISHED NICKEL    |     33 |           28
 Brand#25   | SMALL BURNISHED STEEL     |     35 |           28
 Brand#25   | SMALL BURNISHED TIN       |     36 |           28
 Brand#25   | SMALL PLATED COPPER       |     24 |           28
 Brand#25   | SMALL PLATED TIN          |     47 |           28
 Brand#25   | SMALL POLISHED TIN        |     36 |           28
 Brand#25   | SMALL POLISHED TIN        |     47 |           28
 Brand#25   | STANDARD ANODIZED NICKEL  |     24 |           28
 Brand#25   | STANDARD BRUSHED BRASS    |     35 |           28
 Brand#25   | STANDARD BRUSHED COPPER   |     43 |           28
 Brand#25   | STANDARD BRUSHED NICKEL   |     48 |           28
 Brand#25   | STANDARD BURNISHED COPPER |      5 |           28
 Brand#25   | STANDARD BURNISHED NICKEL |     47 |           28
 Brand#25   | STANDARD BURNISHED TIN    |     33 |           28
 Brand#25   | STANDARD BURNISHED TIN    |     35 |           28
 Brand#25   | STANDARD PLATED NICKEL    |     24 |           28
 Brand#25   | STANDARD PLATED STEEL     |      5 |           28
 Brand#25   | STANDARD POLISHED STEEL   |      5 |           28
 Brand#25   | STANDARD POLISHED STEEL   |     48 |           28
 Brand#25   | STANDARD POLISHED TIN     |     36 |           28
 Brand#25   | STANDARD POLISHED TIN     |     47 |           28
 Brand#31   | ECONOMY BRUSHED BRASS     |     35 |           28
 Brand#31   | ECONOMY BRUSHED BRASS     |     43 |           28
 Brand#31   | ECONOMY BRUSHED NICKEL    |     24 |           28
 Brand#31   | ECONOMY BRUSHED STEEL     |     47 |           28
 Brand#31   | ECONOMY BRUSHED STEEL     |     48 |           28
 Brand#31   | ECONOMY BURNISHED NICKEL  |     35 |           28
 Brand#31   | ECONOMY PLATED BRASS      |     35 |           28
 Brand#31   | ECONOMY PLATED COPPER     |      5 |           28
 Brand#31   | ECONOMY PLATED STEEL      |     33 |           28
 Brand#31   | ECONOMY POLISHED NICKEL   |     47 |           28
 Brand#31   | LARGE BRUSHED STEEL       |     33 |           28
 Brand#31   | LARGE BRUSHED TIN         |     33 |           28
 Brand#31   | LARGE BURNISHED NICKEL    |     33 |           28
 Brand#31   | LARGE BURNISHED STEEL     |     36 |           28
 Brand#31   | LARGE PLATED COPPER       |      5 |           28
 Brand#31   | LARGE PLATED NICKEL       |     24 |           28
 Brand#31   | LARGE PLATED NICKEL       |     35 |           28
 Brand#31   | LARGE PLATED TIN          |     43 |           28
 Brand#31   | LARGE POLISHED BRASS      |     33 |           28
 Brand#31   | LARGE POLISHED COPPER     |     35 |           28
 Brand#31   | LARGE POLISHED STEEL      |     36 |           28
 Brand#31   | MEDIUM ANODIZED NICKEL    |      5 |           28
 Brand#31   | MEDIUM ANODIZED STEEL     |     24 |           28
 Brand#31   | MEDIUM ANODIZED TIN       |      5 |           28
 Brand#31   | MEDIUM BRUSHED BRASS      |      5 |           28
 Brand#31   | MEDIUM BRUSHED STEEL      |      5 |           28
 Brand#31   | MEDIUM BURNISHED BRASS    |      5 |           28
 Brand#31   | MEDIUM BURNISHED BRASS    |     35 |           28
 Brand#31   | MEDIUM PLATED BRASS       |     24 |           28
 Brand#31   | MEDIUM PLATED BRASS       |     36 |           28
 Brand#31   | MEDIUM PLATED COPPER      |     47 |           28
 Brand#31   | MEDIUM PLATED TIN         |     35 |           28
 Brand#31   | MEDIUM POLISHED BRASS     |     33 |           28
 Brand#31   | MEDIUM POLISHED TIN       |     36 |           28
 Brand#31   | PROMO ANODIZED BRASS      |     33 |           28
 Brand#31   | PROMO ANODIZED COPPER     |     24 |           28
 Brand#31   | PROMO ANODIZED NICKEL     |     48 |           28
 Brand#31   | PROMO ANODIZED STEEL      |     36 |           28
 Brand#31   | PROMO BRUSHED STEEL       |     47 |           28
 Brand#31   | PROMO BRUSHED TIN         |      5 |           28
 Brand#31   | PROMO BRUSHED TIN         |     33 |           28
 Brand#31   | PROMO BURNISHED COPPER    |     35 |           28
 Brand#31   | PROMO PLATED BRASS        |     35 |           28
 Brand#31   | PROMO PLATED COPPER       |     47 |           28
 Brand#31   | PROMO PLATED TIN          |     48 |           28
 Brand#31   | SMALL ANODIZED TIN        |     24 |           28
 Brand#31   | SMALL ANODIZED TIN        |     48 |           28
 Brand#31   | SMALL BRUSHED STEEL       |     33 |           28
 Brand#31   | SMALL BRUSHED TIN         |     47 |           28
 Brand#31   | SMALL BURNISHED BRASS     |     43 |           28
 Brand#31   | SMALL BURNISHED COPPER    |     48 |           28
 Brand#31   | SMALL BURNISHED NICKEL    |     35 |           28
 Brand#31   | SMALL BURNISHED NICKEL    |     48 |           28
 Brand#31   | SMALL BURNISHED STEEL     |     36 |           28
 Brand#31   | SMALL PLATED BRASS        |     36 |           28
 Brand#31   | SMALL PLATED COPPER       |     24 |           28
